timestamp,value
1701885624,0.011050523236188214
1701885684,0.009537965555273604
1701885744,0.007101453170347697
1701885804,0.009922627912151264
1701885864,0.010286077159096735
1701885924,0.01083788812420079
1701885984,0.007980653444305215
1701886044,0.011958714654129985
1701886104,0.010166829524057275
1701886164,0.009729495353360266
1701886224,0.009840448756822292
1701886284,0.01061003804811114
1701886344,0.010088720262508639
1701886404,0.010080851406055481
1701886464,0.01031601930590429
1701886524,0.009798646156340539
1701886584,0.009465242310746531
1701886644,0.010170611626586805
1701886704,0.009247446083994354
1701886764,0.009055337135189802
1701886824,0.008556574675323746
1701886884,0.004255899999998291
1701886944,0.007372578894553347
1701887004,0.010672354481842016
1701887064,0.010124235550831077
1701887124,0.009266648887533535
1701887184,0.007637098925360468
1701887244,0.009384649789785805
1701887304,0.011192447331373893
1701887364,0.004685733333334004
1701887424,0.009497209032585835
1701887484,0.008532930500022129
1701887544,0.009152756411728828
1701887604,0.010140582702453237
1701887664,0.009775705617103421
1701887724,0.010048125577101684
1701887784,0.010166556851060533
1701887844,0.010383368785377009
1701887904,0.009390345098811814
1701887964,0.010476915042607242
1701888024,0.011844396231578859
1701888084,0.008692687042714276
1701888144,0.01084960263305782
1701888204,0.009303625643509035
1701888264,0.007306626103095086
1701888324,0.009362546190886443
1701888384,0.007934804524626065
1701888444,0.009248007712081953
1701888504,0.010410472506216219
1701888564,0.007430213306841558
1701888624,0.009247990410379166
1701888684,0.011638111544614641
1701888744,0.010583775965097221
1701888804,0.008275148647009057
1701888864,0.009340744280756149
1701888924,0.00965172427750289
1701888984,0.009679440204964734
1701889044,0.010250756240141346
1701889104,0.00975367989056061
1701889164,0.009719688867283919
1701889224,0.00961361399099497
1701889284,0.008164672480227527
1701889344,0.01063903257374674
1701889404,0.01040037875316977
1701889464,0.011243115131685426
1701889524,0.006762640108884706
1701889584,0.008077046093064056
1701889644,0.010984072295962514
1701889704,0.010144816762462715
1701889764,0.010019492212116432
1701889824,0.009188781415420202
1701889884,0.008173339587034157
1701889944,0.010350913712694336
1701890004,0.007323657790528544
1701890064,0.009723884153121533
1701890124,0.010429026228168237
1701890184,0.011396725521669277
1701890244,0.009956468051382377
1701890304,0.009689890089925797
1701890364,0.00951707556198991
1701890424,0.010597284590896405
1701890484,0.010669517449377336
1701890544,0.010954898612593461
1701890604,0.011645539764136563
1701890664,0.011731791153375228
1701890724,0.009597632895434501
1701890784,0.010090408602150337
1701890844,0.010340141770624619
1701890904,0.00980167800088547
1701890964,0.01129849710982675
1701891024,0.008400679738562069
1701891084,0.009578132342738422
1701891144,0.00931586117562839
1701891204,0.009830685716973023
1701891264,0.01046403286600438
1701891324,0.008311053373615908
1701891384,0.00896490395578512
1701891444,0.00960237363092944
1701891504,0.00862859263972664
1701891564,0.011150680401882976
1701891624,0.009077075530015527
1701891684,0.008268321019477798
1701891744,0.008720835167598926
1701891804,0.00963395511512793
1701891864,0.008696221952310464
1701891924,0.008006098929536748
1701891984,0.01156922036326005
1701892044,0.0108490407315926
1701892104,0.010708411970882412
1701892164,0.009440735052407188
1701892224,0.00988769388747772
1701892284,0.0104715025906743
1701892344,0.008970613068638401
1701892404,0.010144759893446487
1701892464,0.01070334154808255
1701892524,0.009535485865552753
1701892584,0.010354396368014324
1701892644,0.006959720480733765
1701892704,0.0064569730946416395
1701892764,0.010684174179934558
1701892824,0.006596325000001003
1701892884,0.010612066013832546
1701892944,0.010699757263330209
1701893004,0.009161645708038317
1701893064,0.011311943613689314
1701893124,0.010057298397072863
1701893184,0.009308856347367982
1701893244,0.009371240147983895
1701893304,0.010223949216119218
1701893364,0.010245017308297959
1701893424,0.010846541509579418
1701893484,0.009767803498849101
1701893544,0.010120704234513112
1701893604,0.008565017159304971
1701893664,0.00941744337117927
1701893724,0.008799894875331985
1701893784,0.008164432149457716
1701893844,0.009746321417525154
1701893904,0.009226828181683626
1701893964,0.008933267051596657
1701894024,0.006614394888958464
1701894084,0.01051718632061645
1701894144,0.005905849999999192
1701894204,0.010055655651691794
1701894264,0.009658432336013491
1701894324,0.010181302508724174
1701894384,0.009222940151076246
1701894444,0.010069705439690537
1701894504,0.009891480538071318
1701894564,0.008651331208400405
1701894624,0.009230106525408559
1701894684,0.010266914928413041
1701894744,0.00995502234497463
1701894804,0.008871553183180657
1701894864,0.009388325732381858
1701894924,0.009619484896270167
1701894984,0.009367221322891344
1701895044,0.0101934592070787
1701895104,0.009984205378973869
1701895164,0.010672857462518745
1701895224,0.010761767201323255
1701895284,0.009963585357132397
1701895344,0.009422156023085533
1701895404,0.01056594231771276
1701895464,0.010618394703501852
1701895524,0.010869064905890525
1701895584,0.009119341724650471
1701895644,0.010872145328721567
1701895704,0.007776035789615396
1701895764,0.010743437579641607
1701895824,0.010721149517875969
1701895884,0.010834082585908825
1701895944,0.011174269953153513
1701896004,0.005404910793100943
1701896064,0.010303732391177491
1701896124,0.010197783734803947
1701896184,0.008933593829911471
1701896244,0.010289022757696675
1701896304,0.004875733333335575
1701896364,0.00965124127409854
1701896424,0.010372979639527335
1701896484,0.010627129675715979
1701896544,0.009390344152667455
1701896604,0.009051978706308689
1701896664,0.010280615516136621
1701896724,0.006306349999999839
1701896784,0.00865824597477584
1701896844,0.010148784485112377
1701896904,0.00876729495876819
1701896964,0.010305850240592917
1701897024,0.009969798048560383
1701897084,0.010506846703183158
1701897144,0.00842576234640438
1701897204,0.0041513666666674
1701897264,0.010911293616838456
1701897324,0.00916527278124272
1701897384,0.006509623642483599
1701897444,0.010596407082688953
1701897504,0.01066064423153809
1701897564,0.009897082606961455
1701897624,0.01045764158719022
1701897684,0.011388299456480407
1701897744,0.010220435908501045
1701897804,0.006116099063097818
1701897864,0.011697145842858013
1701897924,0.011359237130534487
1701897984,0.01102924449320331
1701898044,0.01205641856904891
1701898104,0.007976065005292942
1701898164,0.01068178133071898
1701898224,0.00957032763072933
1701898284,0.010183967680202757
1701898344,0.008291947648067005
1701898404,0.006520367241781114
1701898464,0.01033447017004299
1701898524,0.010898084828280256
1701898584,0.008833901034245938
1701898644,0.011486411774595758
1701898704,0.009987876213197019
1701898764,0.00964124310422621
1701898824,0.009194654157200463
1701898884,0.009128169563521716
1701898944,0.006719295707151926
1701899004,0.009907459605384628
1701899064,0.01034656302678454
1701899124,0.010039205650527117
1701899184,0.01099170616113822
1701899244,0.011528341639316014
1701899304,0.009477268139509169
1701899364,0.011832500594814627
1701899424,0.009335652173912891
1701899484,0.008320703380863886
1701899544,0.010846964417697766
1701899604,0.008620010612582486
1701899664,0.009466364890707703
1701899724,0.010114647264936737
1701899784,0.009188224264993678
1701899844,0.009418964546989431
1701899904,0.009135317972007544
1701899964,0.006114186402601336
1701900024,0.010347247203788037
1701900084,0.007833413476615838
1701900144,0.01064872495719699
1701900204,0.010450077022864395
1701900264,0.011155680311567398
1701900324,0.00883475916766987
1701900384,0.008295477892617352
1701900444,0.009965445370775585
1701900504,0.010074338301596571
1701900564,0.010557016912558998
1701900624,0.00899887998831314
1701900684,0.008931087825806504
1701900744,0.00985001150699942
1701900804,0.0063501332681116605
1701900864,0.009129933398061004
1701900924,0.005325312706065107
1701900984,0.008819945926252631
1701901044,0.008890335745198
1701901104,0.009230507047335669
1701901164,0.009084973275023639
1701901224,0.009759347417720847
1701901284,0.011029855935334136
1701901344,0.00924026987951772
1701901404,0.007635189465189625
1701901464,0.010775840714168048
1701901524,0.009449679129157462
1701901584,0.010354069767443451
1701901644,0.006358889196232092
1701901704,0.010057393383816974
1701901764,0.008340059901864316
1701901824,0.009552747768907627
1701901884,0.009298973077990734
1701901944,0.008586214965580256
1701902004,0.009134434680252235
1701902064,0.011096386881600574
1701902124,0.008974759381423053
1701902184,0.010222612787962066
1701902244,0.010390029147436152
1701902304,0.01056967436402534
1701902364,0.009877777172233764
1701902424,0.008882820197043218
1701902484,0.010263095938786845
1701902544,0.008999859691789649
1701902604,0.007863295436242363
1701902664,0.009328083654215391
1701902724,0.011367483897076668
1701902784,0.01022901348039104
1701902844,0.00742612013046743
1701902904,0.00997929477228148
1701902964,0.010681255537955315
1701903024,0.009289178724269992
1701903084,0.010487637912828614
1701903144,0.01127794769035927
1701903204,0.009114794185572248
1701903264,0.010495148401824658
1701903324,0.010438060711745644
1701903384,0.008524347775333655
1701903444,0.009367716786723232
1701903504,0.010269235668790804
1701903564,0.011276254526643884
1701903624,0.008932933557209137
1701903684,0.010197142857142502
1701903744,0.01296903069837025
1701903804,0.008975092281601283
1701903864,0.0105612434382033
1701903924,0.010142638744664034
1701903984,0.01035242424857614
1701904044,0.008365974715418053
1701904104,0.006542949999999337
1701904164,0.010316541917607759
1701904224,0.009306377536189528
1701904284,0.007644617802621132
1701904344,0.009644355294688033
1701904404,0.009229952647104163
1701904464,0.008675438835960227
1701904524,0.009445366244327602
1701904584,0.010086511127616674
1701904644,0.007045957777416806
1701904704,0.009829259854194892
1701904764,0.009737380024239366
1701904824,0.009814155555553344
1701904884,0.010779261929606404
1701904944,0.009498338349635914
1701905004,0.008590993938632172
1701905064,0.007374924999999167
1701905124,0.009356871818602487
1701905184,0.010303723701358737
1701905244,0.010205626554956564
1701905304,0.010313501951989937
1701905364,0.008641160099605829
1701905424,0.010834249175742943
1701905484,0.009394782150385009
1701905544,0.009384279373975747
1701905604,0.010153674884084389
1701905664,0.010085471831247195
1701905724,0.009069487577638782
1701905784,0.010073750000001026
1701905844,0.010219118234470163
1701905904,0.008101967589189393
1701905964,0.010044294559929385
1701906024,0.009947927403090005
1701906084,0.008016341596253697
1701906144,0.008835246709572097
1701906204,0.010375932319531461
1701906264,0.007424201051602746
1701906324,0.010437556216705043
1701906384,0.009416946064846264
1701906444,0.010807170978628947
1701906504,0.010114647360365853
1701906564,0.0064946999999989435
1701906624,0.008727094123950207
1701906684,0.010600000000001645
1701906744,0.011073237025146279
1701906804,0.010315726793549614
1701906864,0.010952220077221936
1701906924,0.009639736866038712
1701906984,0.011006448168227786
1701907044,0.008201667624901493
1701907104,0.009080318925724088
1701907164,0.006887752026804109
1701907224,0.008552556907748237
1701907284,0.008648831005804266
1701907344,0.009255339488316123
1701907404,0.010577047946173774
1701907464,0.008404796735448031
1701907524,0.006517861864029693
1701907584,0.009092912447886523
1701907644,0.01039192825112319
1701907704,0.009767529198134044
1701907764,0.009124461354129433
1701907824,0.009441050702506342
1701907884,0.009501287530862936
1701907944,0.00918014442239416
1701908004,0.010152075873944899
1701908064,0.010580683688092583
1701908124,0.009571316470928598
1701908184,0.009062812179269046
1701908244,0.009109531502422994
1701908304,0.009922089222303405
1701908364,0.00991591511147003
1701908424,0.009860438086722293
1701908484,0.00989673642815251
1701908544,0.010155995959399736
1701908604,0.010012250835864392
1701908664,0.0101291486676266
1701908724,0.011056670041765955
1701908784,0.010820650486678275
1701908844,0.010483941368078916
1701908904,0.006680800000000886
1701908964,0.009254297289855998
1701909024,0.009209823797155752
1701909084,0.010491561965652796
1701909144,0.00862748639918421
1701909204,0.009937672482343783
1701909264,0.009467537706461615
1701909324,0.010075939468232814
1701909384,0.009256211000021695
1701909444,0.009098618190534697
1701909504,0.010748375812092639
1701909564,0.010491951972853767
1701909624,0.010704873895434562
1701909684,0.00987992878966663
1701909744,0.009453899520731796
1701909804,0.010001781472684976
1701909864,0.011136718022954373
1701909924,0.011277498869290095
1701909984,0.009549721706865709
1701910044,0.01016489186879484
1701910104,0.010596256837370435
1701910164,0.010223318594368466
1701910224,0.01014381398503525
1701910284,0.00551207500000146
1701910344,0.006911118421064645
1701910404,0.009441907332766187
1701910464,0.00969879742705325
1701910524,0.01181309154537683
1701910584,0.010108226674508192
1701910644,0.009495786013149602
1701910704,0.009062600699492974
1701910764,0.009821304232750409
1701910824,0.008777207277598884
1701910884,0.009375774633340701
1701910944,0.0077052675314603905
1701911004,0.009920068863747886
1701911064,0.010172636719291403
1701911124,0.009846198935882207
1701911184,0.011170455608568948
1701911244,0.008219037027202907
1701911304,0.009150391197491062
1701911364,0.009250773844072059
1701911424,0.009202662609357348
1701911484,0.003849466666667922
1701911544,0.010258657367809027
1701911604,0.011777823802002743
1701911664,0.009443744341173664
1701911724,0.009794160394495991
1701911784,0.009059719720961352
1701911844,0.007650444265478068
1701911904,0.010791051295919214
1701911964,0.01008687311592378
1701912024,0.009312963921975212
1701912084,0.0070174628888249905
1701912144,0.009674861396043531
