timestamp,value
1701884664,0.004615384615383929
1701884724,0.0028388449520517552
1701884784,0.004439146352353411
1701884844,0.004180242375018792
1701884904,0.00440073779928944
1701884964,0.003171131850827597
1701885024,0.0044654936422611965
1701885084,0.004413501474101842
1701885144,0.0043124477138327365
1701885204,0.004369940186396074
1701885264,0.0042661709605261045
1701885324,0.004014322157434288
1701885384,0.002984169654167577
1701885444,0.00404424738413868
1701885504,0.0042990097654470975
1701885564,0.004786420249094982
1701885624,0.004524635715224177
1701885684,0.004239497881546517
1701885744,0.004250987643944036
1701885804,0.004074290985541505
1701885864,0.00411596443757247
1701885924,0.004116950384685475
1701885984,0.00407048199613805
1701886044,0.0041602428256063174
1701886104,0.004016959507858551
1701886164,0.0039191423833206725
1701886224,0.004071843532146337
1701886284,0.003939824165378568
1701886344,0.004179535183990149
1701886404,0.0039728086908715115
1701886464,0.0042396982843981145
1701886524,0.00386864365580933
1701886584,0.004358668368432391
1701886644,0.004075300949473545
1701886704,0.00458656567338127
1701886764,0.0040809367547845424
1701886824,0.0040062295214597825
1701886884,0.0032840111982771424
1701886944,0.004150683655166773
1701887004,0.0040493722609190545
1701887064,0.004091274348585279
1701887124,0.0032516232267044767
1701887184,0.004027076797163214
1701887244,0.0039438652766642926
1701887304,0.0032193345923324365
1701887364,0.004034011041393747
1701887424,0.003991042481365167
1701887484,0.004023385206314613
1701887544,0.002827624502596387
1701887604,0.004133757257396169
1701887664,0.003970490111778957
1701887724,0.003996971157155756
1701887784,0.0032797002597609462
1701887844,0.004030575094551608
1701887904,0.004244849795957946
1701887964,0.004063881263667199
1701888024,0.004404355881574115
1701888084,0.003976493231261306
1701888144,0.0043448979591835316
1701888204,0.0032380645758538066
1701888264,0.004000625130234958
1701888324,0.00414978828875383
1701888384,0.004257345600734805
1701888444,0.003940815752460517
1701888504,0.004942771212831748
1701888564,0.004154809996575708
1701888624,0.004218148348673478
1701888684,0.004047543437826595
1701888744,0.004321902524956272
1701888804,0.0038624477452635325
1701888864,0.003412524571309369
1701888924,0.003964028401378183
1701888984,0.0041781740976636825
1701889044,0.0041644216546683245
1701889104,0.004227269539195299
1701889164,0.003889332292944389
1701889224,0.004031294674767832
1701889284,0.0034027798848623664
1701889344,0.004329161162484689
1701889404,0.003985482594936607
1701889464,0.0034584954916721433
1701889524,0.004071489598017209
1701889584,0.0034073503569602964
1701889644,0.004201120356773936
1701889704,0.00362833848405064
1701889764,0.004068822940979408
1701889824,0.004291551628934516
1701889884,0.004066280699933007
1701889944,0.0041197904585167965
1701890004,0.004109398504436362
1701890064,0.004287664466298625
1701890124,0.0035129308406159675
1701890184,0.004248842383788494
1701890244,0.004003592293584634
1701890304,0.004155966943692011
1701890364,0.004000739345082473
1701890424,0.0035381463010413627
1701890484,0.0051277774339301176
1701890544,0.004292646060155234
1701890604,0.004244671921757253
1701890664,0.004275430714698365
1701890724,0.004181055410214296
1701890784,0.004053738714116889
1701890844,0.003983025152666375
1701890904,0.004047791401979813
1701890964,0.0040558861664291256
1701891024,0.003912641593176891
1701891084,0.003949714145202893
1701891144,0.004096025644003322
1701891204,0.003878921265958962
1701891264,0.004251538975861346
1701891324,0.003881343007167785
1701891384,0.003257508611043528
1701891444,0.004020497126879602
1701891504,0.003200618658739417
1701891564,0.00413645582050653
1701891624,0.003992680733599414
1701891684,0.0038471855941985115
1701891744,0.004216628094842943
1701891804,0.004021066518252363
1701891864,0.003988918126778899
1701891924,0.004026309481002037
1701891984,0.004121854107226069
1701892044,0.003500321016642839
1701892104,0.004042177346385334
1701892164,0.004017875479369002
1701892224,0.003994469900457995
1701892284,0.004066676069960413
1701892344,0.003927439743805023
1701892404,0.004307357682839543
1701892464,0.004039283390883313
1701892524,0.0032407945262119663
1701892584,0.00421605460256004
1701892644,0.004158691605756156
1701892704,0.004353146236853279
1701892764,0.003959662572966998
1701892824,0.0041504112808462435
1701892884,0.004162724567398267
1701892944,0.004113402456287471
1701893004,0.0038546704804819074
1701893064,0.004153309913272369
1701893124,0.0041579744917288565
1701893184,0.004213359465804282
1701893244,0.004126099384344912
1701893304,0.0039314702084487195
1701893364,0.004199999999999878
1701893424,0.0039548998178508665
1701893484,0.004279571872953339
1701893544,0.0038049001510333707
1701893604,0.0034431124654542736
1701893664,0.004313186339580037
1701893724,0.004593357878127796
1701893784,0.004248399542119951
1701893844,0.004574174174174071
1701893904,0.0043130968892416245
1701893964,0.0047918544341460185
1701894024,0.004088945505377118
1701894084,0.004289198531000629
1701894144,0.0048626779789148564
1701894204,0.004210544657971026
1701894264,0.0026170394301276837
1701894324,0.004333548525930104
1701894384,0.004061562762426016
1701894444,0.0042344510845508925
1701894504,0.0040057839707165165
1701894564,0.004100627725334382
1701894624,0.003993987685621296
1701894684,0.004154979258965315
1701894744,0.004080718628427951
1701894804,0.004108683628317919
1701894864,0.0038784548956733874
1701894924,0.004105700504276145
1701894984,0.003980023527844576
1701895044,0.004171812851109675
1701895104,0.00410527544351003
1701895164,0.0042092335199330555
1701895224,0.004078593753565237
1701895284,0.004338589705444683
1701895344,0.0033609884610042826
1701895404,0.004265724630715394
1701895464,0.004208597562180026
1701895524,0.0037738282010117727
1701895584,0.003925165193854507
1701895644,0.004462734208752062
1701895704,0.003815294994508353
1701895764,0.004285623464817107
1701895824,0.004034983363384172
1701895884,0.004108057346772125
1701895944,0.00486410593348761
1701896004,0.0031029077850642907
1701896064,0.004194998277906684
1701896124,0.004113267947146192
1701896184,0.004049908588480065
1701896244,0.0034776247266353377
1701896304,0.004002484003020593
1701896364,0.004186048137187568
1701896424,0.004087164398676321
1701896484,0.0041486015311149906
1701896544,0.003959996759231441
1701896604,0.0040957939443757455
1701896664,0.004110743274725373
1701896724,0.004209897148102753
1701896784,0.003967457565662748
1701896844,0.00438394445277832
1701896904,0.003915493649740304
1701896964,0.0035160199627951765
1701897024,0.003977985449071448
1701897084,0.004154847091745384
1701897144,0.00406302940793201
1701897204,0.003431777803879251
1701897264,0.004522945864247749
1701897324,0.004584545812032904
1701897384,0.003516025195155155
1701897444,0.0033053894148337266
1701897504,0.0029215219207467625
1701897564,0.00467165773204419
1701897624,0.003576615950470122
1701897684,0.004454908067062587
1701897744,0.0043327442460029415
1701897804,0.004802403521992572
1701897864,0.004566073254624411
1701897924,0.00400079206915294
1701897984,0.0045421819069308466
1701898044,0.004616436687076528
1701898104,0.004618141452584695
1701898164,0.004727773428763332
1701898224,0.004659233461860038
1701898284,0.004248793681705766
1701898344,0.004421991533964914
1701898404,0.0045044814340584995
1701898464,0.004095929703151137
1701898524,0.003432673973159806
1701898584,0.004167926301935736
1701898644,0.0031654541047787675
1701898704,0.004281739326348729
1701898764,0.003882329822354973
1701898824,0.004061431137864519
1701898884,0.00405393180236564
1701898944,0.004066340253845632
1701899004,0.003977413503228828
1701899064,0.003317012715921332
1701899124,0.004036505806689376
1701899184,0.004645552532219352
1701899244,0.004523775711717827
1701899304,0.004398881376998644
1701899364,0.004252722179550439
1701899424,0.004012184508268626
1701899484,0.004014512259348844
1701899544,0.004173131987379262
1701899604,0.003993828332700683
1701899664,0.004068858929547125
1701899724,0.003936570082956941
1701899784,0.004108986226680358
1701899844,0.004057436897411108
1701899904,0.004191215288776906
1701899964,0.0033568673798438776
1701900024,0.0043500594608880975
1701900084,0.003881190830808561
1701900144,0.004355747663551008
1701900204,0.0031631535168185495
1701900264,0.004253585771657442
1701900324,0.003045437243647905
1701900384,0.00402074504670406
1701900444,0.002960665014509039
1701900504,0.004016782972783944
1701900564,0.0032354734995829314
1701900624,0.002574885534104761
1701900684,0.004078674452447653
1701900744,0.004450954283178613
1701900804,0.0033787060615013903
1701900864,0.00398661774228461
1701900924,0.003956670423934725
1701900984,0.0033368051255008428
1701901044,0.004140124032265305
1701901104,0.0041734827264236045
1701901164,0.002851773511935728
1701901224,0.00414764159214499
1701901284,0.00408335705282027
1701901344,0.002837974999999915
1701901404,0.004007417629807756
1701901464,0.004219273028000447
1701901524,0.0037774318428543813
1701901584,0.00420976573018501
1701901644,0.004956868742383799
1701901704,0.002406049999999027
1701901764,0.0039419086382967775
1701901824,0.004191079780383835
1701901884,0.003926861200488142
1701901944,0.003657795254411139
1701902004,0.003971490325236254
1701902064,0.004358936989046726
1701902124,0.003870164202200784
1701902184,0.004249335588306053
1701902244,0.004181486210418814
1701902304,0.0030382945976006404
1701902364,0.004030637209474629
1701902424,0.002948564267095607
1701902484,0.00415983522610852
1701902544,0.004142878288082305
1701902604,0.003260083708025909
1701902664,0.0038702642843452687
1701902724,0.004017139187988038
1701902784,0.004127342900398551
1701902844,0.004001138019845255
1701902904,0.0032934979779583803
1701902964,0.004307197511141094
1701903024,0.004023040248817585
1701903084,0.002633199999999647
1701903144,0.004135512829411681
1701903204,0.003913670776551847
1701903264,0.0041115373437955955
1701903324,0.003954120696930947
1701903384,0.0038928796272981203
1701903444,0.004796833773086734
1701903504,0.003469726531837376
1701903564,0.003515761119376614
1701903624,0.003911830357142704
1701903684,0.004052427254916278
1701903744,0.005391700658569374
1701903804,0.0027375079827523458
1701903864,0.0041104361477026325
1701903924,0.004107021034678883
1701903984,0.004111433893644676
1701904044,0.003387626281447671
1701904104,0.004064070760472349
1701904164,0.004001344864299673
1701904224,0.003920745477954656
1701904284,0.003932402498818175
1701904344,0.004088383497547534
1701904404,0.0028558587809401573
1701904464,0.004005226285029428
1701904524,0.003233768135679016
1701904584,0.0040243042870959445
1701904644,0.003808776275270852
1701904704,0.0039059695458844453
1701904764,0.00428621165612568
1701904824,0.0038386097810820478
1701904884,0.004240256064952251
1701904944,0.003990672234024498
1701905004,0.004014578114173618
1701905064,0.004045684686997602
1701905124,0.0033518237085196235
1701905184,0.005053616543463653
1701905244,0.00421653836103745
1701905304,0.004022641416260907
1701905364,0.004161480312091491
1701905424,0.0040795472219822245
1701905484,0.004200266871720778
1701905544,0.003129514687483415
1701905604,0.0041706405863307285
1701905664,0.00336772401973245
1701905724,0.004118616767419313
1701905784,0.0034309470473611863
1701905844,0.0031578016921850255
1701905904,0.003876734679556178
1701905964,0.004243977653630779
1701906024,0.003917885628514127
1701906084,0.0041140535330975855
1701906144,0.003977092118926295
1701906204,0.004203936062525327
1701906264,0.0038665211062591893
1701906324,0.004296796379175504
1701906384,0.004015543581240953
1701906444,0.004441785252263734
1701906504,0.0040149138264491836
1701906564,0.00419466567477667
1701906624,0.003862527160288131
1701906684,0.00414852607709816
1701906744,0.004015387667820352
1701906804,0.004134135855545899
1701906864,0.005040010733131921
1701906924,0.004251570554124354
1701906984,0.004158063204958958
1701907044,0.0036131568082633987
1701907104,0.0038394145797992422
1701907164,0.004034768563777223
1701907224,0.003851416174041742
1701907284,0.00256398263997732
1701907344,0.0038750801042430273
1701907404,0.004294166192895349
1701907464,0.0034440732552702843
1701907524,0.004163095339524504
1701907584,0.00386951683205041
1701907644,0.004250148208790959
1701907704,0.003969151367110125
1701907764,0.004056286440423582
1701907824,0.003915888281555853
1701907884,0.004074838540757496
1701907944,0.00379668510899866
1701908004,0.004211688628599692
1701908064,0.004034458617216455
1701908124,0.004154993810671222
1701908184,0.003945386263818887
1701908244,0.003408231111878729
1701908304,0.003397299766008607
1701908364,0.004362772117795305
1701908424,0.003928723363112505
1701908484,0.0030944724903243155
1701908544,0.00408654981382261
1701908604,0.00382065546045273
1701908664,0.0028362958287079768
1701908724,0.004123589615007479
1701908784,0.0040935749995580605
1701908844,0.004178883370440735
1701908904,0.003971508768967423
1701908964,0.004228683740321897
1701909024,0.003928400308314363
1701909084,0.0025137000000000857
1701909144,0.0039013889408855834
1701909204,0.0038169568592662244
1701909264,0.0039227652259323335
1701909324,0.004025675068426108
1701909384,0.0027746539749434664
1701909444,0.0042526555386951164
1701909504,0.003907933457449342
1701909564,0.004210286591606786
1701909624,0.00257349999999974
1701909684,0.004010670533742723
1701909744,0.003517564948753396
1701909804,0.004065103685926286
1701909864,0.004054081690620799
1701909924,0.003563476175405529
1701909984,0.00391149329709749
1701910044,0.003962678030728791
1701910104,0.003981021196808014
1701910164,0.002638838818769236
1701910224,0.004094616728543142
1701910284,0.003985521703194699
1701910344,0.0042327622673437836
1701910404,0.003965611413340389
1701910464,0.0032993669853370777
1701910524,0.003968250214325604
1701910584,0.004237999684350824
1701910644,0.004741891787290274
1701910704,0.004033776941992833
1701910764,0.004069061901996682
1701910824,0.003330749828471447
1701910884,0.004277181245782778
1701910944,0.0033224345078748775
1701911004,0.004038192221098376
1701911064,0.004102331757996885
1701911124,0.003829382323854179
1701911184,0.0042690653109105
1701911244,0.0038113425710074055
1701911304,0.004120906240967191
1701911364,0.003989348432952841
1701911424,0.004016389323207051
1701911484,0.003925017069789911
1701911544,0.004242156090267861
1701911604,0.004139957517111298
1701911664,0.004242183622828386
1701911724,0.003886155035265234
1701911784,0.0040003640732518666
1701911844,0.0038789967828764976
1701911904,0.004098475319814901
1701911964,0.004079110120414076
1701912024,0.004183973718040008
1701912084,0.004027223075610001
1701912144,0.004178303999999722
